use,car
0.71695,0.07825
0.6587666666666666,0.07353333333333333
0.5924333333333331,0.0002
0.59495,0.0
0.5953333333333332,0.0
0.5924333333333331,0.0
0.5891833333333332,0.0
0.5751833333333332,0.0
0.87565,0.0
1.047216666666667,0.0
0.7596166666666666,0.0
0.6321333333333332,0.0
1.1051833333333332,0.0005166666666666666
2.4558666666666666,0.0005333333333333333
2.2003833333333334,0.0
2.0094833333333333,0.0
2.204566666666667,0.0002666666666666667
1.9038,0.0
2.137016666666667,0.0
2.761833333333333,0.00011666666666666668
2.9160166666666667,0.0003833333333333333
1.8907833333333333,0.0001
1.2243166666666667,0.1241833333333333
1.354,0.08341666666666665
