use,car
2.077733333333333,0.0
1.2069,0.0
0.5377833333333332,0.0
1.21295,0.0
1.1589166666666668,0.0
0.4645,0.0
0.8275833333333331,0.0
1.5264,0.0
1.684583333333333,0.002533333333333333
1.55725,0.0056166666666666665
3.625,0.005416666666666666
4.334516666666667,0.004316666666666667
2.321833333333333,0.00425
4.303866666666666,0.004716666666666667
3.9974,0.003033333333333333
5.653416666666667,0.0009666666666666666
1.2392,0.0
3.360533333333333,0.0
3.7725333333333326,0.0
3.960883333333333,0.0
3.364533333333333,0.0
2.7585,0.0
3.7139,0.0
2.3007166666666667,0.0
