use,car
3.875083333333333,3.3442166666666666
3.874133333333333,3.346883333333333
1.2302,0.5921833333333332
0.5953,0.0
0.6058833333333332,0.0
0.6002333333333332,0.0
0.5607333333333332,0.0
1.53775,0.00025
1.598666666666667,0.0
1.8597333333333332,0.0005
0.9601333333333332,0.00175
2.283666666666667,0.0003
1.413166666666667,0.0
0.6341,0.0
1.1563333333333332,0.00105
1.1861333333333333,0.0038
1.9253,0.0027333333333333333
1.4810666666666668,0.0014
1.7816333333333332,0.00125
2.6291,0.004783333333333333
1.6057333333333332,0.003483333333333333
1.1615,0.00085
0.9545,0.0
0.8248166666666666,0.0
