use,car
2.7842,2.178166666666667
0.6974666666666666,0.0782
0.8037,0.0654
0.7216333333333332,0.0603
0.5906666666666666,0.0002
0.68595,0.0
0.5936,0.0
0.9044,0.00085
0.7963166666666666,0.0028166666666666665
0.79155,0.002833333333333333
0.8720666666666665,0.0028166666666666665
0.572,0.0011833333333333331
0.38981666666666653,0.0
0.34455,0.0
0.3519333333333333,0.0
0.3500833333333333,0.0
0.3890333333333333,0.00015
0.7738833333333331,0.0028166666666666665
0.8433,0.0029
1.0184333333333333,0.00375
2.235316666666667,0.0036666666666666666
2.7275,0.00295
0.7479666666666666,0.0
0.764,0.0
