use,car
1.4276833333333332,0.2253
1.0817,0.0
0.5110166666666666,0.0
1.5895333333333332,0.0
1.0226833333333332,0.0
0.5721,0.0
0.9761666666666664,0.12911666666666666
1.2926166666666667,0.0
2.2131,0.0
1.9294166666666668,0.0
3.1791,0.0
2.8228,6.666666666666666e-05
4.161833333333333,0.00145
4.4215,0.0006333333333333333
6.2034,0.0
4.13325,0.0
5.361883333333333,0.0
4.719883333333333,0.0003833333333333333
5.809566666666666,0.0016333333333333332
1.9779833333333332,0.0
3.547283333333333,0.0
3.450416666666667,0.0
2.8246333333333333,5e-05
1.5858333333333332,0.0
