use,car
0.44546666666666657,0.0
0.4562333333333333,0.0
0.5078166666666666,0.0
0.4570333333333333,0.0
0.4616833333333332,0.0
0.454,0.0
0.4742833333333332,0.0
0.4945666666666666,0.0
1.40445,0.0
1.3800333333333332,0.0
1.3262833333333333,0.003883333333333333
1.16925,0.00365
0.9205833333333332,0.00105
0.8555666666666666,0.0
0.8230666666666666,0.0
3.020983333333333,0.0
2.843866666666667,0.0
2.946066666666667,0.0004666666666666666
3.444866666666667,0.0
2.81715,0.0
1.8756833333333331,0.0
2.173633333333333,0.0
3.6762833333333327,0.0
0.60945,0.0
