use,car
0.6248833333333332,0.006833333333333333
1.49755,0.0
1.482883333333333,0.03861666666666666
0.70545,0.18225
1.2326333333333332,0.0
0.5202666666666667,0.0
0.6761833333333332,0.16726666666666665
1.3681833333333333,0.0
2.500233333333333,0.0
3.2122,0.00011666666666666668
2.950766666666667,0.0
3.7817166666666666,0.0001666666666666667
4.4953,0.0
4.7969,0.0
5.965333333333333,0.0006
6.1089166666666666,0.0002
2.5767,0.0024666666666666665
2.12825,0.00205
5.364866666666666,0.0014
4.165633333333333,0.0
5.6144,0.0
4.586666666666666,0.0
3.186983333333333,0.0
1.7620166666666668,0.0
