use,car
0.62555,0.0
0.6613,0.0
0.6722166666666666,0.0
0.6278666666666666,0.0
0.6852,0.0
0.67635,0.0
0.64725,0.0
0.8666,0.0
0.9349333333333332,0.0
0.875533333333333,0.0
1.2558333333333331,0.0
1.16465,0.00135
1.2866666666666668,0.002
3.463516666666667,0.0017166666666666667
3.294833333333333,0.0010666666666666665
2.746383333333333,0.0006833333333333333
2.2022666666666666,0.0024666666666666665
2.9730833333333333,0.0031166666666666665
2.3356166666666667,0.002983333333333333
2.389733333333333,0.0028
1.6219666666666668,0.0038
4.186466666666666,0.0024333333333333334
1.3789833333333332,0.13875
0.6523833333333332,0.0
