use,car
3.8556,3.345733333333333
3.8754666666666666,3.34845
3.8586666666666662,3.3480166666666666
2.5801,1.99615
0.6305333333333332,0.0
0.5950333333333332,0.0
0.65705,0.0
1.2480166666666668,0.00045
5.6389,1.7748666666666668
3.804633333333333,2.3726833333333333
1.1088333333333331,0.0038166666666666666
1.076566666666667,0.003916666666666666
1.2206333333333332,0.00335
0.9688666666666664,0.0024166666666666664
0.8282333333333332,0.00035
0.7662666666666667,0.0
0.8474666666666666,0.0003
0.7354333333333332,0.0
1.0164166666666663,0.002533333333333333
1.12135,0.0026166666666666664
1.1264333333333332,0.00195
0.9525666666666665,0.0
0.9215166666666667,0.0
0.7094666666666666,0.0
