use,car
2.869333333333333,1.7985666666666669
0.61135,0.0
0.6418,0.0
0.5794,0.0
0.6023666666666666,0.0
0.5723833333333332,0.0
0.6762166666666666,0.0
1.5513333333333332,0.0004
0.8032333333333331,0.0002
0.8054333333333331,0.00065
0.8205666666666666,0.0006
0.8989166666666666,0.00065
1.0707166666666668,0.00045
0.9796,0.0005
0.8828166666666666,5e-05
0.9082,0.0
5.308483333333333,1.7929333333333333
7.52775,3.35405
7.372733333333333,3.3574
8.336416666666665,3.349816666666667
5.8469,1.135066666666667
2.6355,0.0007666666666666666
0.7061333333333332,0.0
0.6197,0.0
