use,car
0.9933,0.06896666666666666
0.8236166666666666,0.0615
0.814083333333333,8.333333333333332e-05
0.752,0.0003
0.7366333333333333,5e-05
0.7754833333333331,0.00015
0.7122666666666666,5e-05
0.7814333333333331,0.00015
0.7198333333333332,0.0
0.8346333333333331,0.0
0.7891,0.0
1.8368666666666669,5e-05
2.829266666666667,0.0
0.9836166666666664,0.0
0.9198833333333332,5e-05
0.9277666666666664,0.0
1.0502333333333331,0.00015
1.1352666666666669,0.00015
1.2176333333333331,0.0
1.246033333333333,0.0
1.1689833333333333,0.0004
2.9541666666666666,0.004483333333333333
3.8797,0.9788166666666664
1.2450166666666669,0.08108333333333333
