use,car
1.0091,0.0019166666666666663
0.9957333333333332,0.0013166666666666665
1.03165,0.00245
0.96895,0.00165
0.9614333333333333,0.00135
1.0146833333333332,0.00175
0.9789666666666664,0.0017
0.95645,0.0002
0.9086166666666666,0.0010166666666666666
1.1570166666666668,0.0018166666666666663
1.5156833333333333,0.0017666666666666664
1.30815,0.0012333333333333332
1.1118666666666668,0.0009
1.6257166666666667,0.00025
1.1817833333333332,0.0003
1.2584,0.00015
1.2515,0.00045
1.8050666666666668,0.0018
2.0115833333333333,0.002533333333333333
1.8065166666666668,0.0016833333333333331
1.571,0.0038166666666666666
1.1681,0.002833333333333333
1.11665,0.2652166666666666
0.8900833333333331,0.0
