use,car
0.49735,0.0
0.5957333333333332,0.0
0.6195333333333332,0.0
0.5198,0.0
0.48315,0.0
0.4931,0.0
0.4716,0.0
0.7157666666666666,0.0004833333333333333
0.7435,0.0009666666666666666
0.5330333333333332,0.0
0.4951333333333332,0.0
0.56995,0.0
0.73915,0.0
1.8484166666666668,0.0
1.4674166666666668,0.0
0.5585166666666666,0.00035
3.2987333333333333,0.0003
2.9793833333333333,0.00036666666666666667
2.7133333333333334,0.0013166666666666665
1.5818,0.0008
2.216666666666667,0.00065
1.63455,0.0001
1.1002,0.0
1.2734333333333332,0.0
