use,car
4.468933333333333,3.33905
3.827683333333333,3.355566666666667
3.86005,3.3528333333333333
2.375866666666667,1.869
0.5408,0.0
0.5763833333333332,0.0
0.52,0.0
1.003183333333333,0.09701666666666664
1.5711,0.0
0.8078,0.0
0.8224666666666666,0.0
4.192716666666667,2.1758333333333333
5.912716666666666,3.3536333333333332
6.2059,3.3544666666666667
5.03065,2.842616666666667
2.97375,0.13105
2.98335,0.0
4.540816666666666,0.00015
4.183983333333333,0.0
1.4196833333333332,0.0
1.5028,0.0
2.89695,0.00125
2.2263,0.0
1.3504666666666667,0.0
