use,car
0.73015,0.0
0.6906166666666665,0.0
0.60785,0.0
0.5953833333333332,0.0
0.6869666666666666,0.0
0.7031333333333332,0.0
0.62145,0.0
1.2904,0.0003333333333333333
1.156,0.0
0.7725833333333331,0.0
0.75935,0.0
0.6594166666666667,0.0
0.6488833333333331,0.0
0.6985333333333332,0.00018333333333333334
0.77,0.0
0.6854666666666666,0.0
0.6709333333333332,0.0
0.7154333333333333,0.0
0.7076166666666666,0.0
1.23825,0.0032166666666666663
1.9856333333333331,0.00505
1.7507666666666668,0.0053
1.3328166666666668,0.0034333333333333334
0.93805,0.0
