use,car
3.73085,3.3295833333333333
0.6453333333333332,0.2355166666666666
0.4699833333333332,0.0
0.5029166666666666,0.0
0.5247166666666666,0.0
0.4596666666666666,0.0
0.5522166666666666,0.00021666666666666668
0.6872,0.0
0.4936333333333332,0.0
0.3703833333333333,0.0
0.31645,0.0
0.32415,0.0
0.36966666666666653,0.0
3.159333333333333,2.6740166666666667
3.2399,2.7832166666666667
0.5697666666666666,0.0
0.41801666666666654,0.0
0.36788333333333323,0.0
0.3882833333333333,0.0
0.5692,0.0011166666666666666
0.8843666666666666,0.0031
1.01535,0.0011
0.67465,0.00015
0.4855833333333332,0.0
