use,car
3.83915,3.33965
3.8368,3.34535
2.185433333333333,1.5984166666666668
0.5729,0.0
0.50755,0.0
0.5007,0.0
0.70995,0.0
0.8436833333333331,0.0
0.7809833333333331,0.0
0.6970333333333332,0.00015
0.6890666666666666,0.0
0.94645,0.0009166666666666666
0.7334833333333332,0.0001333333333333333
0.7605833333333331,0.0
0.798933333333333,0.0
1.5219833333333332,0.0
3.976683333333333,0.0
2.4705,0.0003333333333333333
3.30935,0.0026666666666666666
1.1902833333333331,0.0017833333333333332
2.2144833333333334,0.0003333333333333333
1.3284166666666668,0.0003166666666666667
0.6049,0.0
0.5186,0.0
