use,car
1.7845333333333333,0.0
1.6288333333333331,0.0
1.2463333333333333,0.0
1.2479333333333331,0.0
0.9093666666666665,0.0
1.1338333333333332,0.0
0.7746333333333331,0.0
1.2345333333333333,0.0
1.0056333333333332,0.00036666666666666667
1.25555,0.0
0.8724666666666666,0.0
0.96575,0.0004666666666666666
3.124633333333333,0.0
4.476033333333333,0.0
3.39225,0.0
0.83765,0.0
0.7865166666666666,0.0
5.95995,2.737366666666667
5.651333333333333,3.250433333333333
3.2334,0.11126666666666664
4.926783333333333,0.22151666666666664
4.66695,0.00036666666666666667
2.3752666666666666,0.0
1.5302833333333332,0.0
