use,car
1.3501166666666669,0.0024666666666666665
1.2766333333333333,0.0
0.6826166666666666,0.0
1.21475,0.0
0.6088166666666666,0.0
0.5940666666666666,0.0
0.6186166666666666,0.0
1.1222833333333333,0.0
0.7524333333333331,0.1389833333333333
7.862183333333332,6.702383333333333
7.168866666666666,6.6578
1.1759666666666668,0.4558833333333333
0.7217333333333332,0.0
0.6357333333333332,0.0
0.6636166666666666,0.0
0.6313,0.0
2.569116666666667,0.0
4.55185,0.0
1.1107833333333332,0.0
4.779633333333333,0.0
4.800766666666666,0.0
4.7942,0.0
4.728316666666666,0.0
4.478733333333333,0.0
