use,car
0.9634666666666664,0.07101666666666666
0.84985,0.0624
0.7997166666666666,0.0001
0.8325333333333331,0.0
0.9047666666666666,0.0
0.9197666666666666,5e-05
0.7751333333333331,0.0
0.8823666666666666,0.0
0.9081166666666666,5e-05
1.51035,0.00085
1.1084833333333333,6.666666666666666e-05
1.19515,0.0005166666666666666
1.2695166666666668,0.0001666666666666667
1.4785666666666668,0.0031166666666666665
1.5865833333333332,0.0038166666666666666
1.58305,0.00385
1.543,0.003883333333333333
1.8764,0.0017166666666666667
1.48105,6.666666666666666e-05
1.5951333333333333,0.0006
2.973816666666667,0.00145
2.4176333333333333,0.0019166666666666663
3.24875,1.6590666666666667
0.7397,0.07785
