use,car
2.3561,0.3391833333333333
1.3883166666666669,0.0
0.7075666666666666,0.0
1.31045,0.0017333333333333333
0.7504166666666666,0.1485833333333333
1.304,0.0
0.5897666666666666,0.0
1.2022333333333333,0.0
1.4232,0.0
2.98695,0.0003
2.7621333333333333,0.0
3.52595,0.0
5.522933333333333,0.0
5.788083333333333,0.00021666666666666668
3.4984,0.0
3.187666666666667,0.0
5.379233333333333,5e-05
5.498683333333333,0.0
4.50085,0.0
2.388583333333333,0.00125
2.624633333333333,0.0033
5.636166666666666,0.0016666666666666666
3.3069,0.0
3.1380833333333333,0.0
