use,car
0.7619666666666666,0.0
0.7113666666666666,0.0
0.7443333333333331,0.0
0.6587,0.0
0.6679,0.0
0.6446333333333332,0.0
0.6268166666666666,0.0
0.9920166666666664,0.0066
1.1125,0.38275
3.2563,2.5149833333333333
0.8740333333333331,0.0001333333333333333
0.96985,0.0
1.5136333333333332,0.0
0.9063166666666665,0.0
0.7154,0.0
1.5707666666666669,0.49425
7.9918,3.2027666666666668
4.437666666666666,0.08675
3.8919666666666664,0.06613333333333332
3.8188166666666663,0.3764833333333333
3.327433333333333,0.0031166666666666665
2.80935,0.0027833333333333334
1.4023333333333332,0.0
0.8059,0.0
