use,car
0.8915833333333331,0.0
0.8848833333333331,0.0
0.7666,0.0
0.62325,0.0
0.6392833333333332,5e-05
0.6997666666666666,0.0
0.86235,0.0
1.0105,0.0008
1.1424833333333333,0.0002
2.925666666666667,1.1662833333333331
5.22025,3.35975
5.5981,2.737033333333333
2.1018,0.03471666666666666
2.183933333333333,0.0027333333333333333
1.9557,0.0026166666666666664
2.5719833333333333,0.0029333333333333334
2.02755,0.0013
2.5358666666666667,0.00255
2.40235,0.00295
1.9762666666666668,0.003333333333333333
1.9533166666666668,0.00355
1.3166166666666668,0.0030833333333333333
3.47425,1.71735
2.175116666666667,0.0
