use,car
3.235733333333333,2.838416666666667
0.4607833333333333,0.0
0.4873333333333332,0.0
0.4660166666666666,0.0
0.4848833333333332,0.0
0.4765333333333332,0.0
0.4807,0.0
0.5011666666666666,0.0
0.4275,0.0
0.5838833333333332,0.0017
0.3682666666666666,0.0003
0.5338833333333332,0.0
0.3646666666666666,0.0
1.0107166666666665,0.0007666666666666666
1.2036666666666669,0.0
1.1373166666666668,5e-05
1.0335666666666667,0.0
0.41796666666666654,0.0
0.5307666666666666,0.0
0.5739166666666666,0.0
0.5619166666666666,0.0
1.0100666666666664,0.00255
1.0874166666666667,0.0
0.97225,0.0
