use,car
0.82035,0.0549
0.7629333333333331,0.008933333333333333
0.7295666666666665,0.0
0.7408166666666666,0.0
0.7565333333333331,0.0
0.7540166666666666,0.0
1.0260833333333332,5e-05
0.7853166666666666,0.0
1.36385,0.0006333333333333333
1.47045,0.0
1.0566666666666669,0.0
1.25205,0.0001666666666666667
2.12485,0.0
1.6874166666666668,0.0
2.8470833333333334,0.0006666666666666666
4.4532,0.0022666666666666664
3.0326166666666667,0.00295
1.86215,0.0009
1.4379833333333332,0.0
0.7985,0.0
0.7808,0.0
1.0928,0.0
2.5704,1.7639833333333332
0.7326833333333332,0.0
