use,car
0.7931166666666666,0.0
1.4955666666666667,0.17205
0.8654166666666666,0.0
1.07525,0.0
0.6808,0.0
1.1495666666666668,0.0
1.0242833333333332,0.0
2.1517,0.0008166666666666666
3.71185,0.12365
4.62185,0.0013333333333333333
2.29535,0.0418
1.4566666666666668,0.07095
0.7661833333333331,0.0
0.7417666666666666,0.0
1.5842166666666668,0.00025
1.52245,0.3778333333333333
8.664483333333333,3.357016666666667
5.9862166666666665,1.4371
4.2578,0.5327333333333332
3.4055166666666667,0.2712666666666666
2.549866666666667,0.0013166666666666665
2.1962333333333333,0.0
0.7411333333333331,0.0
1.2504166666666667,0.0
