use,car
3.8812,3.340333333333333
1.313416666666667,0.68995
0.6681,0.0
0.5952833333333332,0.0
0.5314666666666666,0.0
0.5079166666666666,0.0
0.5185833333333332,0.0
0.5455666666666666,0.00015
0.4657666666666666,0.0
0.4528666666666666,0.0
1.08675,0.0
0.8637333333333331,0.0
0.5712833333333333,0.0
0.61745,0.0
0.6287166666666666,0.0
0.6019333333333332,0.0002666666666666667
1.2679,0.0008
1.2527833333333331,0.00255
1.3625833333333333,0.0034
1.01745,0.0005
0.99985,0.00065
1.0584666666666669,0.0013
0.6544666666666666,0.0
0.5733,0.0
