use,car
4.2503,3.346483333333333
2.34515,0.9787666666666665
1.57085,0.07938333333333332
1.04555,0.4118333333333333
1.2856833333333333,0.07095
0.7109,0.0
0.6269666666666666,0.0
0.7887,0.17426666666666665
1.41365,0.0
2.5547666666666666,0.0006166666666666666
1.8172666666666668,0.0
1.8254,0.00025
3.8797666666666664,0.0
2.867983333333333,0.0
2.9581833333333334,0.0
5.2114666666666665,0.0006
0.9466166666666664,0.0
1.20785,0.0
3.1739,0.0
3.7830166666666663,0.0
4.04465,0.0024166666666666664
3.266633333333333,0.0032333333333333333
2.2380666666666666,0.00055
1.85275,0.0
