use,car
1.63525,0.0
0.7135333333333332,0.0
1.74625,0.22655
0.6613833333333332,0.0
0.6507833333333332,0.0
0.71485,0.09038333333333332
1.46725,0.07548333333333332
0.6570833333333332,0.0
0.8853166666666666,0.0010333333333333332
0.7886833333333331,0.0
1.6394,0.1410833333333333
2.13195,0.0
4.9538,0.0
6.81375,0.08026666666666665
4.401133333333333,0.06833333333333333
6.566183333333333,0.0016
4.349783333333333,0.0013
3.19505,0.16695
1.1314166666666667,0.0012
3.04755,0.0014
4.3121,0.07183333333333332
3.72335,0.0022
1.9277666666666669,0.0003166666666666667
1.4925166666666667,0.0
