use,car
3.8607333333333327,3.2386166666666667
0.7967333333333331,0.06473333333333332
0.7076166666666666,0.0
0.6944833333333332,0.0
0.754,0.0
0.7084166666666666,0.0
0.69215,0.0
1.2047333333333332,5e-05
0.8754666666666666,6.666666666666666e-05
0.9518,0.00015
1.0562833333333332,0.0
0.832,0.0
0.86875,0.0
2.3687666666666667,5e-05
1.0834333333333332,0.0007
0.9531666666666664,0.00045
1.274,0.0034666666666666665
2.011166666666667,0.004316666666666667
1.9324666666666668,0.0022666666666666664
1.9085166666666669,0.0021
1.9379,0.0024166666666666664
1.6557666666666668,0.0031
4.36675,3.343633333333333
4.066333333333333,3.3478
