use,car
3.5086833333333334,1.7277166666666668
1.7151666666666667,0.0
1.5491333333333333,0.0
1.2486333333333333,0.0
1.1496833333333332,0.297
0.9604333333333333,0.0
0.59445,0.0
1.3513166666666667,0.0
1.3375833333333331,0.0
2.593916666666667,0.0012166666666666667
3.5176833333333333,0.0
1.8108166666666667,0.0
0.6039333333333332,0.0
0.6913833333333332,0.0
3.719483333333333,0.0004833333333333333
5.415083333333333,0.0003166666666666667
4.81335,0.00011666666666666668
3.4888166666666667,0.0
2.384933333333333,0.0002666666666666667
5.17135,0.0017
4.707066666666666,0.0023166666666666665
3.38155,0.00195
2.9225166666666667,0.0012
2.005066666666667,0.0
