use,car
0.5717666666666666,0.03233333333333333
0.5185666666666666,0.0
0.5228,0.0
0.4993833333333332,0.0
0.5241333333333332,0.0
0.46045,0.0
0.4577666666666666,0.0
0.8830666666666666,0.00025
1.3084833333333332,0.00045
0.7605833333333331,0.0
0.7027833333333332,5e-05
1.16045,0.00455
0.7189833333333332,0.0
0.6971666666666666,0.0
0.64195,0.0
0.5956333333333332,0.0
0.98125,0.0003833333333333333
1.12585,0.0
1.0596666666666668,0.0
1.2149833333333333,0.0017
1.2961166666666668,0.0030833333333333333
0.7443,0.0
0.7679166666666666,0.0
0.5610333333333332,0.0
