use,car
2.232333333333333,1.39505
0.6950333333333332,0.0
0.7318,0.0
0.7665666666666666,0.0
0.64935,0.0
0.6318,0.0
0.6250166666666666,0.0
0.6024,0.0
1.5006166666666667,0.0010666666666666665
1.6267833333333332,0.0
2.4021,0.00135
3.004033333333333,0.00245
2.765166666666667,0.0023
3.0734833333333333,0.00145
2.079266666666667,0.0
2.4274,0.0
1.1557666666666668,0.0
3.072366666666667,0.0028666666666666662
2.71615,0.0028
3.719016666666666,0.0011333333333333332
5.367033333333333,0.0
4.63745,0.0014
5.2954333333333325,3.35115
4.4899,3.3571
