use,car
3.7134833333333326,3.34095
3.6874,3.343933333333333
1.2738833333333333,0.8154666666666666
0.461,0.0
0.453,0.0
0.4825666666666666,0.0
1.2237333333333331,0.0
1.21705,0.0
0.7153166666666666,0.0
0.5130666666666666,0.0
0.5103,0.0
0.5112666666666666,0.0
0.5371166666666666,0.0
0.528,0.0
0.5341333333333332,0.0
0.5532666666666666,0.0
0.5149,0.0
0.5162666666666667,0.0
0.5118833333333332,0.0
0.51845,0.0
0.9059833333333333,0.0015333333333333332
0.9286666666666664,0.00035
0.6923166666666666,0.0
0.5786333333333332,0.0
