use,car
3.836966666666666,3.341
3.3413166666666667,2.8583333333333334
0.5935,0.0
0.54475,0.0
0.5453833333333332,0.0
0.5517,0.0
0.5663666666666666,0.0
1.27285,0.0
1.2839333333333331,0.0
0.7426166666666666,0.0
0.81725,0.0001
0.829183333333333,0.0
0.8196166666666665,0.0
3.7929,2.94895
4.216983333333332,3.354
4.240683333333333,3.35285
3.548216666666667,2.870033333333333
0.7645,0.0
0.5904,0.0
0.7854166666666667,0.0001
1.03255,0.0003
0.7028166666666666,0.0
0.5864666666666666,0.0
0.5677833333333332,0.0
