use,car
0.7933166666666666,0.1177
0.7513333333333331,0.08121666666666665
0.7589,0.06515
0.6551333333333332,0.058666666666666666
0.6227833333333332,0.0001666666666666667
0.6095,0.0
0.6037166666666666,0.0
1.0710833333333332,0.2445833333333333
1.8663,0.0004666666666666666
1.4341833333333331,0.0
1.535483333333333,0.00175
1.6848666666666667,0.0024666666666666665
1.5993,0.0025833333333333333
2.7411166666666666,0.0022
2.6005166666666666,0.00135
2.690866666666667,0.0012
2.26925,0.00195
2.741166666666667,0.0004666666666666666
0.7683833333333331,0.0
0.87845,0.00125
1.38645,0.003183333333333333
1.40885,0.0017833333333333332
1.29755,0.0001
1.806366666666667,0.0
