use,car
2.78505,1.8298
1.0731666666666668,0.0
0.5787666666666667,0.0
0.5249166666666666,0.0
0.5216166666666666,0.0
0.5228,0.0
1.4774166666666668,0.1981
0.8008166666666666,0.0
1.33395,0.0
1.4233833333333332,0.0
1.5785,0.0
2.150066666666667,0.0
2.27395,0.0
1.492983333333333,0.0
1.4235,0.0
0.7206166666666665,0.0
0.9466666666666664,0.0
4.3793,0.0
4.150566666666666,0.00041666666666666664
1.74525,0.0006333333333333333
1.3268833333333332,0.001
3.4154666666666667,0.0031
2.80355,0.00036666666666666667
1.22885,0.0
