use,car
4.71255,3.217916666666667
1.8421333333333332,0.06075
1.6719666666666668,0.0
1.8247,0.3875833333333333
1.3653666666666668,0.0
1.6248166666666668,0.0
2.0129333333333332,0.21956666666666666
2.3178,0.0
1.6541666666666668,0.0
2.2413333333333334,0.0003833333333333333
2.523633333333333,0.00105
3.551766666666667,5e-05
3.8573,0.0021166666666666664
4.254666666666666,0.0028
5.06285,0.0025833333333333333
5.09605,0.0017833333333333332
5.113233333333333,0.001983333333333333
5.811966666666667,0.0013
4.272833333333333,0.00225
3.4598,0.0021666666666666666
3.3766333333333334,0.0022833333333333334
3.7625,0.003483333333333333
1.6891,0.0014833333333333332
1.3607166666666668,0.0
