use,car
0.70735,0.0
0.6864333333333332,0.0
0.80445,0.112
0.7028,0.00015
0.7736333333333331,0.0
0.7971333333333331,0.0
0.9510666666666664,0.0
1.81135,0.0002
1.6373833333333332,0.5614666666666666
4.358066666666667,2.77435
1.0213333333333332,0.0323
3.3678833333333333,0.0
1.9204333333333332,0.0
2.4438833333333334,1.4820166666666668
6.1485,3.3579833333333333
6.699233333333333,1.85495
1.4578666666666669,0.0
2.6159833333333333,0.0
5.185733333333332,0.2967666666666666
3.8716333333333326,0.0010166666666666666
3.138,0.0001
2.5308,0.07213333333333333
1.9158666666666668,0.13166666666666665
1.5685,0.0
