use,car
3.724233333333333,3.3434166666666667
3.2898,2.8501833333333333
0.5785,0.05795
0.45465,0.0
0.44996666666666657,0.0
0.46735,0.0
0.449,0.0
0.5314,0.00011666666666666668
1.2114833333333332,0.00015
1.3776833333333331,0.0
1.0138166666666664,0.0016
0.9585,0.00225
0.9157,0.0023666666666666662
1.0193166666666669,0.003033333333333333
0.8695666666666666,0.0017
0.9441,0.0
3.25635,0.0021
1.60455,0.0011833333333333331
1.3395333333333332,0.0004833333333333333
0.9814,0.0033166666666666665
1.10685,0.003183333333333333
0.8412,0.0009
0.4873666666666666,0.0
0.4739166666666666,0.0
