use,car
3.5403333333333333,3.012916666666667
0.5706833333333332,0.0
0.6349833333333332,0.0
0.60585,0.0
0.58595,0.0
0.6455333333333332,0.0
0.62765,0.0
1.0887833333333332,0.0
0.8802333333333331,0.0
0.9516166666666664,0.0001
0.8182333333333331,0.0
1.3282833333333333,0.0
1.04755,0.0
1.03795,0.0
0.91975,0.0
0.9786166666666664,0.0
1.34975,0.00085
1.6176666666666668,0.003033333333333333
1.5136166666666668,0.00385
1.3863833333333333,0.0038666666666666663
1.33205,0.00365
1.4594833333333332,0.0023166666666666665
4.489183333333333,3.27515
4.4037,3.3493166666666667
