use,car
1.4700166666666667,0.0
1.4418333333333333,0.0
1.36705,0.0
1.2524833333333332,0.0
0.5497833333333332,0.0
1.16935,0.0
0.5591333333333331,0.0
1.31235,0.0
0.8104666666666666,0.0
1.3180833333333333,0.0006833333333333333
2.0336833333333333,0.0
0.8055166666666665,0.0
4.308066666666666,0.0
5.076983333333333,0.0
5.428133333333332,0.0005833333333333333
3.0866333333333333,0.00025
3.7967,0.0006666666666666666
2.6260833333333333,0.00105
1.8901,0.00215
2.8968333333333334,5e-05
2.4126333333333334,5e-05
1.2837333333333332,0.00015
2.082583333333333,0.0
0.7880666666666666,0.0
