use,car
0.7373,0.0
0.7367166666666665,0.0
0.7704333333333331,0.0
0.8925833333333331,0.0
0.77925,0.0
0.80925,0.0
0.7558333333333331,0.0
0.7312,0.0
0.9421333333333332,0.0005333333333333333
1.0758833333333333,0.0001
1.0951833333333332,0.0004833333333333333
1.3099166666666668,0.0018166666666666663
1.58375,0.0010166666666666666
1.3190833333333332,0.0017166666666666667
1.3758333333333332,0.0017166666666666667
1.31575,0.0015666666666666665
1.4762333333333333,0.00035
0.8739833333333331,0.0
0.8826,0.00025
0.85805,0.0001
1.1641333333333332,0.0007
0.7497333333333331,0.0001
3.4511,2.7561
0.7188166666666665,0.0
