use,car
0.8192833333333331,0.1241333333333333
0.7658666666666666,0.08378333333333332
1.415,0.066
0.7481333333333331,0.05801666666666666
0.7328166666666664,0.0001
0.7101833333333332,0.0
0.6288666666666666,0.0
0.62915,0.0
1.66975,0.0005
1.2426166666666667,0.00285
1.7831833333333331,0.0
2.1159833333333333,0.0
2.1890666666666667,0.0006
3.397466666666667,0.0014
2.63525,0.0027
2.252416666666667,0.0025833333333333333
1.7896666666666667,0.00275
4.745033333333333,0.003133333333333333
3.019616666666667,0.0034166666666666664
1.4583166666666667,0.0036333333333333326
2.1607,0.0037
1.4649,0.0008666666666666666
1.308266666666667,0.0
1.11625,0.0
