use,car
2.0314666666666668,1.3469
0.6986333333333332,0.00015
0.7095,0.0
0.7232333333333332,0.0003
0.6816333333333332,0.0001
0.7556,0.0005
0.7497166666666666,0.0
0.78425,0.0
0.8076666666666666,0.00015
0.9592,0.0
0.7860166666666666,0.0
0.7621166666666666,0.0
0.7359666666666665,0.0
0.8561666666666666,0.0
0.9264333333333332,0.0
0.9628333333333332,0.00018333333333333334
1.4412333333333331,0.00365
1.4768333333333332,0.004016666666666667
1.4029666666666667,0.0039
1.45095,0.003933333333333333
1.3463833333333333,0.0017333333333333333
1.4859166666666668,0.0032333333333333333
4.5953833333333325,3.340333333333333
4.526566666666667,3.34875
