use,car
1.26515,0.6803833333333332
0.5289666666666666,0.0
0.5623,0.0
0.5283,0.0
0.50785,0.0
0.5237166666666666,0.0
0.5249666666666666,0.0
0.47505,0.0
0.67335,0.0
1.08005,0.0
1.5773,0.0
1.0659333333333332,5e-05
1.9036166666666667,0.00041666666666666664
2.717983333333333,0.0024666666666666665
1.0228666666666668,0.0021
1.1010666666666669,0.00375
1.1055,0.003733333333333333
4.87485,2.8381833333333333
5.2225,3.358016666666667
5.98295,3.356733333333333
5.39495,3.0549166666666667
3.6720666666666664,0.2659666666666666
1.6777,0.0
0.6285833333333332,0.0
