use,car
3.7746,3.34495
3.7719,3.34555
3.8013166666666662,3.345533333333333
2.9268666666666667,2.504316666666667
0.5326,0.0
0.6254,0.0
0.6571666666666666,0.0
0.9207333333333332,0.0022833333333333334
1.7126333333333332,0.91645
3.938233333333333,3.3479
3.9049333333333327,3.3500666666666667
2.661116666666667,2.1962
0.4155,0.0
1.3048833333333332,0.9151
3.78225,3.2650333333333332
0.3870833333333333,0.0
0.3845,0.0
0.7250833333333332,0.0
0.7074833333333332,0.00015
1.256133333333333,0.00135
1.6754666666666669,0.0011666666666666665
1.4517166666666668,0.0008333333333333333
0.7947333333333331,0.0
0.7162833333333332,0.0001666666666666667
