use,car
3.9057,3.3373833333333334
2.7398,2.1287
0.0,0.0
0.6560166666666666,0.0
0.7379333333333331,0.0
0.7886333333333331,0.0
0.6776333333333332,0.0
0.6603166666666666,0.0
0.6253166666666666,0.0
1.0492833333333331,0.0001333333333333333
0.8650333333333331,0.0
1.4432666666666667,0.0003
1.69905,0.0011166666666666666
1.7868333333333333,0.00155
2.9589833333333333,0.0018333333333333333
3.2303,0.0030666666666666663
1.2083666666666668,0.003133333333333333
0.589,0.0004833333333333333
0.6798,0.0009333333333333332
1.1173,0.00335
2.329066666666667,0.0016166666666666666
2.5530166666666667,0.00025
0.9336666666666664,0.0
0.5506833333333332,0.0
