use,car
0.8737833333333331,0.0
0.8734333333333331,0.0
0.82005,0.0
0.8249833333333331,0.0
0.7852333333333331,0.0
0.78935,0.0
0.7548333333333331,0.0
1.0789166666666667,0.0009
1.0026166666666665,0.00085
1.2152166666666668,0.0015333333333333332
1.11465,0.11268333333333333
2.6978833333333334,0.0
3.570516666666667,0.00015
3.197416666666667,0.0
0.9867666666666663,0.0
1.4955166666666668,0.0009166666666666666
1.4465333333333332,0.0006
1.5380666666666667,0.0014666666666666667
1.431266666666667,0.0018666666666666664
1.4712166666666668,0.0019666666666666665
2.6803833333333333,0.00095
2.3878833333333334,0.0024166666666666664
4.708916666666666,3.34055
4.506283333333333,3.34885
