use,car
3.68065,3.2234
0.59395,0.06945
0.5929333333333332,0.0
0.5321833333333332,0.0
0.5494333333333332,0.0
0.5504,0.0
1.0508833333333332,0.0
2.488433333333333,0.00015
3.1908166666666666,0.0
0.7051833333333332,0.0001666666666666667
0.6326166666666666,0.0
0.5616666666666666,0.0
0.5737333333333332,0.0
0.53275,0.0
0.5682,0.0
0.6002,0.00018333333333333334
0.9083666666666665,0.0013333333333333333
0.91845,0.00115
1.3337666666666668,0.0018166666666666663
1.2959166666666668,0.0032333333333333333
1.1256833333333331,0.0034
0.9884333333333332,0.00015
0.9591166666666664,0.00011666666666666668
0.5479,0.0
