use,car
3.7894166666666664,3.338616666666667
3.80265,3.3422
1.4541,0.9272833333333332
0.4973333333333332,0.0
0.5440166666666666,0.0
0.5210666666666666,0.0
0.5261,0.0
0.4908333333333332,0.0
2.45205,0.0002666666666666667
0.9090833333333332,0.00015
0.7212,0.0
0.6955333333333332,0.0
0.5987,0.0
0.9727166666666665,5e-05
0.4949833333333332,0.0
0.4311333333333333,0.0
0.3929,0.0
1.5141166666666668,1.0094833333333333
4.523083333333333,3.349466666666667
4.607383333333333,3.351716666666667
4.5412,3.3472
1.8572166666666667,0.9695833333333332
0.61145,0.0
0.5190833333333332,0.0
