use,car
4.064833333333333,3.3401666666666667
4.127716666666666,3.348383333333333
4.1171,3.3445
1.5710333333333333,0.9595333333333332
0.6237,0.0
0.60715,0.0
0.57535,0.0
0.7840166666666666,0.0
0.5143666666666666,0.0
0.6769666666666666,0.0
0.85165,0.0005166666666666666
1.50115,0.0
1.8088,0.0
1.2767333333333333,0.0
3.122933333333333,0.0
1.783116666666667,0.0
2.8920166666666667,0.0
1.7802666666666669,0.0
1.1618666666666668,0.0
1.9106333333333332,0.0012166666666666667
1.3734833333333332,0.00185
1.51295,0.0006
0.8969833333333331,0.0006
0.9519833333333332,0.0001666666666666667
