use,car
0.86865,0.05991666666666666
0.7960833333333331,0.05563333333333332
0.74375,0.00011666666666666668
0.9305,0.0053
0.7709666666666666,0.0
0.7638333333333331,0.0
0.8571833333333331,0.0
1.2488333333333332,0.0
0.9574333333333332,0.00011666666666666668
0.7711166666666666,0.0
0.7303666666666665,0.0
0.7223333333333332,0.0
0.7449333333333331,0.0
0.8627166666666666,0.0004666666666666666
0.8140666666666666,0.0
0.7754666666666666,0.0007166666666666666
3.45515,2.974933333333333
3.84725,3.35255
4.6106,3.35125
2.9151166666666666,2.016233333333333
0.9262,0.0
0.9542666666666664,0.0
0.9216,0.0
0.6710333333333331,0.0
