use,car
3.880416666666666,3.3409666666666666
3.558883333333333,3.0250166666666667
0.8319666666666666,0.22275
0.5827166666666665,0.0
0.5791,0.0
0.5852666666666666,0.0
0.6085,0.0
0.99815,0.0001666666666666667
1.3393166666666667,0.00015
1.8682166666666669,0.0003
0.9121166666666666,0.00015
0.7691666666666666,0.0006
0.8093666666666666,0.001
1.0537166666666669,0.0
2.345333333333333,0.0
1.8526166666666668,5e-05
1.6531833333333332,0.0006
2.002183333333333,0.00275
0.66865,0.0
1.2768833333333331,0.0026166666666666664
1.3148666666666669,0.002983333333333333
1.1787166666666669,0.0019333333333333331
1.03945,0.00035
0.7726,0.0
