use,car
0.6704,0.06616666666666667
0.6874333333333332,0.0592
0.5943833333333332,0.0001333333333333333
0.7440833333333331,0.0
0.6819166666666666,0.0
0.6371166666666666,0.0
0.8798166666666666,0.00036666666666666667
1.1004333333333332,0.0005
1.1026166666666668,0.0006
1.4081833333333331,0.00055
1.2468,0.00045
1.4400833333333332,0.0004
1.8728333333333331,0.003
1.1768666666666667,0.0002666666666666667
0.78465,0.0
0.8128166666666666,0.0
0.7593666666666666,0.0
1.11145,0.0
1.2474333333333332,0.00045
1.19435,0.0014333333333333331
1.4968666666666668,0.003033333333333333
1.3000166666666668,0.0036
4.02565,3.3432166666666667
3.95445,3.3532333333333333
