use,car
1.3937166666666667,0.08416666666666665
0.60995,0.07663333333333333
0.6929,0.14535
0.47385,0.0
0.5322333333333332,0.0
0.5959333333333332,0.0
0.51475,0.0
0.5227,0.0
0.8346833333333331,0.0
0.60885,0.0
0.49065,0.0
0.5781333333333332,0.0
2.228283333333333,0.0
1.48755,0.0
0.5812166666666666,0.0
0.5454166666666665,0.0
3.687633333333333,0.0
3.977083333333333,0.0
4.316866666666666,0.0
0.5303333333333332,0.0
4.102666666666666,0.0
3.322783333333333,0.0
2.2807666666666666,0.12701666666666664
2.21045,0.08331666666666665
