use,car
3.74255,3.3433
3.72625,3.3447
3.7576333333333327,3.345883333333333
2.782116666666667,2.3381333333333334
0.5042833333333332,0.0
0.4844333333333332,0.0
0.7222,0.0
1.1767833333333333,0.00035
0.6172333333333332,0.0
0.6435666666666666,0.0
0.6960833333333332,0.0
0.9842666666666664,0.0007666666666666666
0.9494833333333332,5e-05
2.5423666666666667,0.00085
2.194633333333333,0.0
0.73575,0.0
3.1217,2.3539
1.6501333333333332,0.8448166666666665
0.8005666666666666,0.0
1.0931666666666668,0.0011
0.9343166666666664,0.0
0.9941166666666664,0.00025
0.87995,0.0
0.8618166666666666,0.0
