use,car
2.950566666666667,0.2933
2.408733333333333,0.0
2.06655,0.0
1.5031,0.1389333333333333
1.3150666666666668,0.0
1.2214333333333331,0.0
0.5871333333333332,0.0
0.51155,0.0
0.9161166666666666,0.0
2.504183333333333,0.00045
2.7432333333333334,0.001
5.51815,0.0018166666666666663
5.2655,0.00018333333333333334
4.964566666666666,0.0
4.041666666666666,0.00085
5.2103166666666665,0.00125
5.356316666666666,0.00185
3.604866666666666,0.002483333333333333
4.423666666666667,0.0026666666666666666
3.66445,0.0018
4.332316666666666,0.6263
4.085733333333333,0.7713
1.7998166666666668,0.0
1.86285,0.0
