use,car
0.8918833333333331,0.20063333333333327
0.6775666666666667,0.0
0.71975,0.0
0.64375,0.0
0.6603666666666665,0.0
0.6303333333333332,0.0
0.6250333333333332,0.0
0.9129,0.00015
3.0292166666666667,0.0
4.75815,0.00041666666666666664
3.597716666666667,0.0015333333333333332
1.4536,0.0
0.8663333333333331,0.0
0.39955,0.0
0.40905,0.0
0.4175833333333333,0.0
0.44871666666666654,0.0
0.3885833333333333,0.0
0.3955833333333333,0.0
0.4965,0.0
2.59465,0.0
1.3956666666666668,0.0
1.1104,0.0
1.0970166666666668,0.0
