use,car
3.8448166666666665,3.3453166666666667
3.76535,3.3503333333333334
3.81515,3.35025
2.1904166666666667,1.7655166666666668
0.5021,0.0
0.4950833333333332,0.0
0.4454,0.0
0.5318166666666666,8.333333333333332e-05
0.74215,0.0
3.08375,2.1195166666666667
6.4159,3.355866666666667
6.883283333333333,3.356066666666667
3.932083333333333,2.3056666666666668
2.298783333333333,0.0
3.7449166666666662,0.0002
0.8666333333333331,0.0009
2.4707833333333333,0.0
1.4251,0.0
0.56875,0.0
2.55415,0.0001333333333333333
2.18635,0.0
2.6963833333333334,0.00015
2.697083333333333,0.0
1.3159833333333333,0.0
