use,car
1.4286333333333332,0.3044666666666666
1.1631166666666668,0.0
0.64335,0.0
0.6084333333333332,0.0
1.1310666666666669,0.0
1.0154333333333332,0.0
0.99755,0.0
2.9597333333333333,0.1323
3.4293666666666667,0.0
2.3816,0.0
2.794483333333333,0.0001
2.537233333333333,0.0002
2.6804666666666668,0.0002666666666666667
3.408866666666667,0.00011666666666666668
3.2516833333333333,0.0002333333333333333
2.6343,0.0
3.9469,0.0
4.507616666666666,0.0
4.26205,0.0
1.65475,0.0007
2.179133333333333,0.0008666666666666666
2.228616666666667,0.0012
2.773966666666667,0.0
1.1906,0.0
