use,car
5.348683333333333,3.347666666666667
3.7349166666666664,2.6143666666666667
0.9958333333333332,0.3551333333333333
1.26535,0.0
1.1727,0.0
1.1499666666666668,0.0
1.4542166666666667,0.22576666666666664
0.5723666666666666,0.0
1.2121,0.0
1.78305,0.0
3.05215,0.0004333333333333333
3.315366666666667,0.0001
4.302183333333333,0.0011333333333333332
3.18615,0.0003166666666666667
2.8331833333333334,0.0
2.8842,0.0
4.004183333333333,0.00015
5.085333333333333,0.002033333333333333
5.343283333333333,0.00065
3.9022166666666664,0.0004666666666666666
0.6177333333333332,0.0
1.6579166666666667,0.0
3.6132,0.0011
3.3646166666666666,0.0
