use,car
3.8454166666666665,3.3391333333333333
3.836283333333333,3.344133333333333
1.52725,0.9416333333333332
0.5119833333333332,0.0
0.53055,0.0
0.5196166666666666,0.0
0.72545,0.0002333333333333333
2.6387666666666667,0.0
2.0212166666666667,0.0
0.8237166666666667,0.0
1.6203166666666668,0.0
2.27225,0.0
1.6042833333333333,0.00015
2.7078333333333333,0.0
2.99955,0.0
0.91955,0.0001
2.8377,0.00025
1.0119833333333332,0.0
0.8192833333333331,0.0001
1.0994166666666667,0.00135
1.10085,0.0015
0.90665,0.0
0.8735666666666666,0.0
0.59515,0.0
