use,car
1.2243,0.6893666666666666
0.5080333333333332,0.0
0.533,0.0
0.5123,0.0
0.5051833333333332,0.0
0.51635,0.0
0.5040166666666666,0.0
0.6395166666666666,0.0007666666666666666
0.9022833333333332,0.0013166666666666665
0.49605,0.0
0.4765,0.0
0.48135,0.0
0.5053333333333332,0.0
0.7043,0.0
0.7893666666666665,0.0
0.8899,0.0
1.4402166666666667,0.0
1.0828666666666669,0.0
0.9585333333333332,0.0011166666666666666
0.76805,0.0011
1.16745,0.0036
0.9381166666666664,0.00185
0.6736166666666666,0.0
0.8047333333333331,0.0
